0.8916838756692727	0.8711192386429047	0.8671813056456301	0.8720861657136112	0.8738090169985782	0.869399036244431	0.8912479063504719	0.9167711335745423	0.9133891214956833	0.8838661781992414	0.8675840997622828	0.8637183331428133	0.8698581831700238	0.8620486925946125	0.8846398849462815	0.9011123211678864	0.9165801644895311	0.9190015878880615	0.9025731231141378	0.8938103851561578	0.8805506353811552	0.879821641156596	0.864359200595473	0.8596946372381353	0.8701117247289147	0.8535251104980262	0.8598623946394497	0.875881191068018	0.8962728049406081	0.8892063394148977	0.9053143197995723	0.913641881833982	0.88888020095483	0.8835973530150909	0.8616076115992399	0.8745955132637988	0.8623145097810436	0.8806850582506627	0.860791800528105	0.9142730158452537	0.9037232308308347	0.924687197347879	0.9039904975304722	0.87838007658263	0.8689603480877395	0.8695225467664329	0.8748883073074296	0.8716505868062399	0.8923563461032984	0.9177814912668083	0.9036989039508541	0.8745680188204261	0.8648601125255198	0.8703620583889773	0.8829750656837803	0.9089123297206783	0.9196272049084229	0.8902262604757283	0.871178038307491	0.8807402011287877	0.8842327330664119	0.9113625629253903	0.9294627373107147	0.887724214446493	0.8757462350014151	0.8878727415291081	0.8416564245882228	0.8909931689693593	0.9071726619218623	0.8779336578406856	0.8786628140326229	0.9007503275302895	0.9132492627062447	0.8747342633228783	0.8684844286980109	0.9174588933219923	0.9289268475371273	0.8638410435875841	0.8632992427121025	0.9402300574295168	0.88756173623932	0.8896370676280299	0.9289636923195275	0.8752258332707044	0.9338447308531812	0.8871409372827657	0.9006097401564546	0.9103903409783243	0.8887095069468103	0.9352396742580282	0.8766271475118401	0.9305513486940526	0.8649926986793446	0.9197030021785793	0.9341334384211848	0.8704826037157432	0.8959260164985352	0.8876673065347234	0.8804641439620582	0.9320830952684673	0.9096749296183617	0.8885239142390304	0.9037474315186245	0.9121339725433586	0.9170132892333243	0.957395391610433	0.9510520327311411	0.9928330816945987	0.990265631163382	0.924078593761692	0.9464483103882486	0.9910528532548426	1.027619213427215	1.0698482168425016	1.0526839000055332	1.0345858952487816	1.001998662008262	1.0100547862475793	0.9682235802585382	0.9454998215241375	0.943110187774721	0.8882916576382058	0.8625981229429414	0.8648908451100397	0.8314135344840139	0.8205338605197028	0.7550994191509943	0.8062667036472959	0.7925724198271098	0.767726998108401	0.6712902127795815	0.6480894000974047	0.642974954628059	0.6681143815405051	0.6295343486763443	0.6046508844776355	0.6022941221886668	0.5377487797826603	0.539881064988549	0.4714742141433135	0.5680633377554045	0.4772761346240486	0.4461642716000398	0.503775521211594	0.4300152890149036	0.47327972005292906	0.4100761097947867	0.4118362974219991	0.4278843763528499	0.5702708544656474	0.6744450652830949	0.5653362266709081	0.41991989458806245	0.4197050265525917	0.48367985660929946	0.4262155195752939	0.44904934484422654	0.43128297547491456	0.4476857923468316	0.4408173317541042	0.5785035447035085	0.4801862647860844	0.4891226145973633	0.5766607181297871	0.6108430967935732	0.6315613911149285	0.636993796158734	0.7030118647753767	0.6653015421920117	0.6822933685282919	0.7663016675160321	0.7326783323649693	0.7628416358190862	0.8099082119648102	0.8022644488077191	0.8107413755208626	0.8392088566259304	0.8688382212132666	0.9147216120022392	0.8710150756320587	0.9704729237691936	0.9881679782009343	0.9261250801896495	1.0037628641780714	1.0073453739803568	1.0484532577055319	0.9942265319171923	1.0128072865637705	0.9808915380316989	0.9517691065906462	0.9184995320455869	0.9614750720224094	0.9799496056335499	0.9221775361849893	0.9838831631483203	0.9376946947431293	0.8886757074760112	0.9221149339176691	0.9427501818092736	0.9021546502607549	0.9092980710347831	0.9766266064511626	0.8939622173829349	0.9603706048445417	0.9151499343174265	0.9014894052520219	0.9607035977269902	0.8709295243252768	0.8921833680118851	0.8726151871853034	0.9263472200535574	0.89043465983913	0.9069261754792564	0.9308269928689299	0.8690563026077456	0.8784429084665106	0.9357674898569428	0.886375706989412	0.8657159339601606	0.9099103178689347	0.9041178121611892	0.8646651697975472	0.8730399669737068	0.9205840146808555	0.9045562060796755	0.881289442354543	0.8636528491201716	0.9069284343871402	0.921929710356892	0.9025590136187134	0.8811265122517682	0.8710589155423918	0.8843291591969233	0.9138705817253197	0.8990169012075597	0.8901787646627213	0.8630207991708261	0.862106330868528	0.8835509241644672	0.9051982875144375	0.9131767827989847	0.896133686742715	0.8773651578247836	0.8755115656883561	0.8805429371419109	0.8668425949487641	0.8819749358439708	0.8987757066067985	0.9110271644282903	0.8972857660226765	0.8856371332204702	0.8767807809306589	0.8625046086651054	0.8644533674103485	0.8676473945922396	0.8666202302515558	0.8943894473134151	0.9003880038883665	0.9111638264335511	0.9008661035507828	0.8903329328219627	0.8913352365517966	0.8796092834185885	0.8684314467567873	0.8622517486242316	0.8696093882786471	0.8610912102018062	0.8668472581920383	0.861912316502071	0.8751101818823201	0.887615622244752	0.9070086840309557	0.9045281662193361	0.9138347469804984	0.9028360810615084	0.9006745067203354	0.893279577905929	0.8754554244062405	0.8664911176037151	0.867019742412765	0.8624146981162824	0.8669710093925431	0.8566009514809139	0.8644440415557852	0.8667127226419495	0.8624214042031753	0.8790796630558617	0.8809735138030703	0.8872100702809433	0.8912453329521242	0.9010491482712695	0.8949430976380341	0.9043158228735422	0.9049316086703953	0.9017988239489796	0.8971431157496852	0.9014647855605489	0.8967038774484024	0.8915009843276778	0.8850304924606291
0.8844411685716977	0.8577477496842363	0.8673717643702759	0.8484355836577464	0.8726154909500536	0.8877007415843536	0.9044583295551689	0.9091131661911049	0.8851554186273489	0.8719466449585695	0.86382719588795	0.8655149685894088	0.8640090393076605	0.8906873580732366	0.9091025007532494	0.9206265855892042	0.9056944231953139	0.8956937031170753	0.8755242877467708	0.8665611085946949	0.8617003660292681	0.8618807216846704	0.8641180073706352	0.8587929622182884	0.872085924324324	0.8729364216496975	0.8849489971272391	0.9039010003206727	0.9195322269415414	0.9165523611881952	0.9019396134674622	0.8881125936903089	0.8760892502849629	0.8672666802661269	0.875000567432707	0.8568440822057539	0.8914934462116975	0.8882461983602497	0.9395224628609355	0.9266243892915469	0.9092722546587737	0.8907287773723453	0.8771668028105069	0.8673427971506698	0.8645590064800928	0.8707187126707225	0.8829538904187899	0.9157571667085733	0.9057025369791489	0.8866249780031552	0.8801082985775537	0.8632693311197528	0.8571264552534927	0.888476432082399	0.8966952648827373	0.9177381235625859	0.9024976200064287	0.8767357941756728	0.8604247257834174	0.8852522469584869	0.8870085505440102	0.9192200017293999	0.907528672874605	0.8660747733539864	0.8703285891892136	0.8928912201460975	0.8939921676386007	0.9322549745127446	0.8793227729714062	0.8717259818669163	0.9048276122115624	0.9196769407633667	0.887380417719271	0.869188687123696	0.899265776454655	0.9333934144985818	0.8938129277753148	0.8624957713576435	0.921915362072184	0.9052760127709547	0.8830656893033364	0.9218950831098027	0.9021713579858215	0.8670698072899654	0.9531876911036079	0.8680676948872161	0.910513238896911	0.9129863463867451	0.8888326413863155	0.9334001791091708	0.8693657729553195	0.9273280969868836	0.8822544882437597	0.9276814737982022	0.9579531295349426	0.8828432458145983	0.8944689691225847	0.8975065442048873	0.8911919171512039	0.9061722082596617	0.9512345074807911	0.903707851657856	0.8896577090799695	0.8997026541784123	0.8998491583784016	0.9250947423336839	0.9774982883786691	1.0011140655529118	0.9820763655155531	0.9426340385099081	0.9347315508701257	0.9952348146535144	1.056038888387448	1.0801085559068042	1.054102304987893	1.0257871928577345	1.0122568585738492	0.9901348890828956	0.9872188845115062	0.9653473879351253	0.9152848534308191	0.9068551388208164	0.8817315610597234	0.853209252081939	0.8326515094347542	0.8139864076145784	0.7417817774931166	0.7977596753585203	0.7944610166322974	0.7520926524690026	0.7018400162897933	0.6475356009452042	0.6466191428830825	0.6521335057135644	0.6362389756998681	0.6006942938172557	0.5953557385824126	0.5127110800057011	0.5270436215137835	0.47799442128794567	0.5771580227399085	0.4980629345677272	0.46403640435011084	0.5227373677960401	0.4280461247403622	0.4873479223609678	0.4116345250104416	0.4115321678779793	0.43019664831567184	0.5658117909088247	0.6804911171458201	0.5581683212675443	0.4147140582601736	0.4267518428321324	0.4883304947691016	0.4266266715365532	0.46477684255222584	0.44050913254227453	0.44784001684375596	0.45481720146854343	0.5800663718887193	0.47608178920057753	0.49028890892675747	0.5776303325216787	0.616939189117943	0.6229985561132736	0.6308299573376672	0.6998551272040316	0.6537599243415997	0.6795727727222527	0.7602900244365713	0.7317361798585864	0.7554663101396386	0.8071737293582686	0.8011491322333342	0.8133032220328715	0.8364932420873998	0.8700586934378833	0.9125486423336753	0.8745676000782936	0.965564064706669	0.9858797641987422	0.9248551356385093	1.0042523168844895	1.003797388955519	1.0499604560394147	0.9950450084804743	1.0103644012575046	0.9728926911456028	0.9581706881509859	0.911330062639891	0.9543685636167254	0.976860054647446	0.9060034352141315	0.9697191159646934	0.9316892586706729	0.8916591369422804	0.9438135612321048	0.9461909470411314	0.8848804805864035	0.9163399173162077	0.964971295371214	0.8863362964158341	0.9740288803708097	0.9105627526061255	0.9067239977407979	0.9615382424883592	0.8585537302745365	0.9038218636160167	0.8732231180077292	0.9232668664179897	0.901643449384224	0.9122010785400221	0.9337703766714469	0.8664332011476716	0.8802363163012643	0.9413230821051428	0.8910444101660602	0.864285518250199	0.8972751649007051	0.9225067155310995	0.8676804115165737	0.8657802622608699	0.9122468010967708	0.9130425860063696	0.8838312655634866	0.8615561169629729	0.8966808304658684	0.927413673722171	0.9070163421445443	0.8803976749690605	0.8690724228126498	0.8759738531972374	0.9044384225782665	0.9045299156754254	0.8969858386850831	0.8677550875921582	0.8588708492947319	0.8762914206762673	0.8933684158146349	0.9107528349229455	0.9025361998733246	0.8872908435361921	0.8766355658631113	0.874786409146111	0.8660285554753671	0.8841461498048062	0.8900130934876813	0.916003349858542	0.9073132407362436	0.8910957751722464	0.8789103356359647	0.8697441210933476	0.8626966952290616	0.8627762255263747	0.8707916866051022	0.890203477904052	0.8865345201088246	0.9146899746537258	0.9065499462597444	0.8885452899779267	0.8960512886329468	0.8834678605810353	0.8642027611678458	0.8658284789411823	0.8577010652113444	0.8614247226404785	0.8661555819674192	0.8724801309828081	0.8818343606398429	0.9024071379413385	0.9124234571368532	0.9057744104102881	0.9143834243818105	0.8964098563856453	0.8912185619632567	0.8785459388746801	0.8714888430949799	0.872074117973952	0.8592962243632769	0.8569103919388965	0.8649127833020032	0.8517943796033904	0.8601816220296712	0.8666847623162681	0.8611325228488624	0.8787288451117661	0.8801402973320904	0.8841832261023086	0.8920933355955896	0.8931738805963221	0.8982219593661682	0.9108523216796129	0.9033130557893259	0.9092545299553336	0.9033092405007324	0.8964002928531016	0.9021224876441494	0.8824849085545594	0.8786453881056104
0.881522552947203	0.861219662536044	0.8722536266671739	0.884139927359513	0.8965026362167379	0.902085969918943	0.9167203007046538	0.9022380106304837	0.8873147236838292	0.8684863973684003	0.8615232153916708	0.8695306712401845	0.8948671036513076	0.9071551066513024	0.9238701902823436	0.9035093209307945	0.891467322974961	0.8793843008597833	0.8717629229740425	0.870302615336314	0.8702998853715798	0.8675293525053291	0.8750643344326363	0.8921061738367655	0.8767114745742788	0.8999704736632594	0.9006082227331405	0.9074955213634865	0.9077883161627511	0.8883871598475395	0.8756441833098307	0.8688155289907229	0.8528278976280319	0.8619428888366798	0.876997447081294	0.878246423061043	0.9178072506551018	0.9107146440666014	0.9241821492665707	0.8877920365897296	0.8926119155082546	0.8595042446494716	0.887180042453835	0.8666732823994749	0.8586583030648143	0.8841923986843199	0.9076211005017285	0.9141577100030531	0.876622539633658	0.8654753074493584	0.8596060795042035	0.8727410166215037	0.8734830926713357	0.8986965777777414	0.9157265866223128	0.9024345536672485	0.8824957794243602	0.858854632743089	0.8821201611148268	0.8868225131532625	0.9256625512706336	0.9120426012549956	0.8754624240778668	0.8797960764360511	0.8665590804221637	0.8912399906226938	0.9096212467126463	0.8985916698070326	0.8967436863377571	0.8792900205151284	0.8958539910840244	0.9252765905950611	0.899341538876925	0.8809687688290353	0.8914467776269959	0.918982984895365	0.8923360560787046	0.8805172740480316	0.9163749090310347	0.9153390933482228	0.8612836854007782	0.8988276237975015	0.903382002157727	0.8726967239862375	0.9219498585105868	0.9045180052966799	0.8611895434083721	0.9396799235178861	0.8790521484749547	0.9100328125517052	0.9044414945652903	0.9219876370765263	0.8893404024550193	0.9485731017229568	0.9522900424691301	0.8999241484324898	0.9393609737634847	0.8881611790688027	0.9833881883661206	0.9445828297351397	0.9220278740067016	0.9139239547473181	0.9515036208159984	0.979255413422365	1.0028556378488531	0.953556955892708	0.954088491263164	0.9493926432026996	0.978470297479916	1.0033417536339897	1.0212191007427265	1.0071550952688142	1.000543570770546	1.08267645254341	1.05783272063573	1.0355459105364986	1.0131523368140876	0.9918270866445766	0.9883206679463967	0.9703894221472638	0.9083575122062939	0.9240953041048243	0.887033666717187	0.8506481682128992	0.8223429769912372	0.8125410505309674	0.7458023235031135	0.7986047919413295	0.7831419349239894	0.7487881547874622	0.6945641695577791	0.658214971271363	0.6492025998737461	0.6624742748434329	0.6393484204248097	0.6057411312834944	0.600962889135289	0.5262251277938219	0.5449911809017323	0.4724925495616219	0.5710555682713618	0.4807548827530468	0.44678636866406407	0.511815026211579	0.44234492283079874	0.46198228592811574	0.4162438072153094	0.4167914598463227	0.42861530175758844	0.5605907915856392	0.6646756140882957	0.5505384440090211	0.4125200007308649	0.42203263281885484	0.466508193296562	0.430252226694563	0.43965407820789437	0.43428989972395016	0.44455206072630915	0.4517347260409821	0.5672149775300142	0.4811157623144595	0.4974310682039089	0.5612558963750445	0.610573442916575	0.620640831906556	0.6242043192891629	0.6838365457969786	0.6536952378158389	0.6658919173127771	0.7790434685212944	0.7215215217553634	0.7484411379278271	0.811031327552044	0.7831415743665673	0.8117772054390002	0.8356429021121841	0.8797007907226657	0.9204368688708655	0.8713609193934388	0.9693405115711613	0.9817524101196682	0.9264963249964495	1.0025580355321182	1.0078213986554658	1.0505458118839073	0.991832561318887	1.011389851831808	0.9828004977680393	0.9499658091596785	0.9219983575554664	0.9619960512041956	0.9828039383882867	0.9302903240218257	0.9913083610944682	0.9406339282560907	0.886760216537354	0.9050887397792593	0.9439408750511404	0.8901606175696344	0.9085926263795443	0.9757165054001291	0.8972345206517645	0.966441654154707	0.9126094508106775	0.8903984877017166	0.9528385910525259	0.8891117832382491	0.8862817444191364	0.8726483194246697	0.9324362265921877	0.8783778495074301	0.9192587511686838	0.9200386264552805	0.8565741100131987	0.9016753772880577	0.9310450227933416	0.8815932541303795	0.8773192646416845	0.9141743183798212	0.8966690988751935	0.8683794114739669	0.878544816542572	0.9257971156518039	0.893899427102113	0.870374093467376	0.8566728367691496	0.9234333324383499	0.9287480689555423	0.8863630817639176	0.8804854013165624	0.8773423136665173	0.8834516543449524	0.9270950433691638	0.8967453614018837	0.8851321125443548	0.861970116445903	0.8697278352171907	0.8933711904529531	0.9010097757465161	0.9163685191612103	0.8961925526632086	0.8727677501407953	0.8708746200411923	0.8730516948709663	0.8744735455786383	0.8884221797056142	0.9040620323451236	0.9085601503827547	0.897430657045831	0.8853675159806045	0.8656991730338177	0.8671892530209817	0.8763140079396408	0.8709333996616095	0.8739100383068745	0.9134262576576617	0.918539623102717	0.9098838133141243	0.8915238084954069	0.8777648004012946	0.8798871788446689	0.8714813182773895	0.8695114417825494	0.8521246364315971	0.8693870496922784	0.8681521060465229	0.8822228079974508	0.886022916014582	0.9001103383062343	0.9120800462932834	0.911730748381359	0.8969657432757714	0.8895483942257272	0.8775528580759016	0.8784066465145912	0.87510789414371	0.8625295861710214	0.858903465966435	0.8661205010597399	0.8682920960804381	0.8769620944675864	0.8597377830021316	0.8647651898844799	0.8768378196763251	0.8894138092257577	0.8912545749304996	0.8976219519688584	0.8954095685450483	0.9130896543465212	0.9143898550050267	0.9007956647270987	0.8942303326524979	0.8920661769947316	0.8892594124042859	0.8849638206633728	0.8898837478054986	0.8725703666782465	0.8663704921039681	0.8680858816104831
0.8587935003133111	0.8607769748948328	0.8810491969581449	0.8942295061087151	0.9017217093045673	0.9128277204302009	0.8890536309501442	0.8731433064039607	0.8595309850470159	0.8750850379684749	0.8643523386717078	0.879530373717742	0.9009292312240262	0.9028052371453157	0.9067216821271415	0.8797177422045053	0.8613397270130605	0.856205224955886	0.8601404009249052	0.8807977918279875	0.8733740909169256	0.8923412889320446	0.8989992187813414	0.9052974844064181	0.9096315038493827	0.8970334278862282	0.8725703653114181	0.8774923552690694	0.8642052516715921	0.8697944157814703	0.8549801008841911	0.866164891705921	0.8721344822635899	0.888388100973998	0.9127609500762475	0.9161478630869908	0.8947754225362559	0.8753420821463607	0.8613571049643127	0.8597950104114318	0.8592740719263219	0.8666908149635333	0.8730810267729368	0.8783814331066964	0.9199695734278492	0.8872564716951388	0.8896917826042312	0.86375201656125	0.8836884624139572	0.8785480201758702	0.9098111809252316	0.9091292106755731	0.8960512312481228	0.8972801520700528	0.8653119936427771	0.8695465295185016	0.8723326798586015	0.8966171103347875	0.90391523855358	0.8984740608426591	0.8784255217213826	0.8692419813907861	0.8851964518054416	0.8991629620326052	0.9208734012609341	0.9124266888495214	0.8646917277884398	0.9013860114290253	0.9101938688400111	0.8779225707539666	0.8783282564649255	0.8746604593482061	0.928119998223579	0.8910311121911292	0.8786800209269927	0.8804077900384613	0.9346371015052881	0.8816348825008902	0.8716708699421645	0.9279220037282983	0.897549049285999	0.8676651821746333	0.9156682498443445	0.9158196461128796	0.8799136119173738	0.919020941141639	0.9207507521727223	0.8799191504081136	0.9445895448750434	0.882669976433732	0.9448462728529847	0.9025274634446987	0.9626069207472767	0.9651657293082252	0.9454491798172597	0.9050259096354409	0.9582111084388458	0.9016011550511962	0.956092839902027	0.9519636642999103	0.9224085056310258	0.8879122826554209	0.933286166894959	0.9807440488170158	1.0027964030343668	0.9441155776603694	0.9489743398402481	0.959112809042594	0.9817415257056439	0.9905011486723367	1.025271483879095	1.0112709023060518	1.0036559862895729	1.074961306340029	1.0409248112166836	1.0348321510740135	1.020140208673368	0.99181049297394	0.9767315733373181	0.9581609418463302	0.9270676095131449	0.9006712526364851	0.8776141208196009	0.8578779848152323	0.8220167291811578	0.8143219616571287	0.7469502813365949	0.8019923429312286	0.7873085834861371	0.7740301973904593	0.6727130971603117	0.6543563755847686	0.6476716878894848	0.6786702948866719	0.6274110475788177	0.6100644535148945	0.6003879301107418	0.5659201604911175	0.5731741088504947	0.47251227292379383	0.5694748016718449	0.4487969498965896	0.4408850701106388	0.4655343728501862	0.4555836205505841	0.428113982618882	0.40717395054146266	0.42636528318710987	0.4659800987670195	0.47776790028564164	0.4740293727787872	0.5364208746182442	0.42456775269887714	0.4756133180659532	0.444280124437455	0.4185987675494687	0.5249589286350584	0.45546005553764246	0.4519267808833547	0.49420993653278344	0.5663831592729025	0.5618696642843304	0.5624356824363019	0.6009217302332104	0.5638222445269179	0.6123202309609468	0.639179396590535	0.6523423583735024	0.7147972830347555	0.7521375234102692	0.694951502963761	0.7844943849741384	0.8005079557034662	0.7698764150056547	0.8192781202230037	0.8263730320885969	0.8378937275404752	0.852098700689524	0.8677602711354098	0.8714097464015396	0.9058986237575795	0.9313376370655675	0.9646827648286944	0.949783403263396	1.0060891127122602	1.0504300420951722	1.0094311277318724	1.0067628129472155	0.9893557559938131	0.896911150862195	0.9420268322191703	0.9759358271028873	0.9958960749677885	0.960257951706879	0.9669581318482727	0.9617592185679911	0.9794728772088348	0.9237539610255396	0.8968773663055316	0.9003791184426291	0.9648969430497232	0.8912703024172828	0.9619664254130811	0.8706934506524249	0.9010237563883123	0.8527932031773702	0.9510419343582015	0.8632442408439545	0.8941379617606771	0.8684737349102818	0.924939644115355	0.8874747753771004	0.9029893144403331	0.9285508439950831	0.8689801972866746	0.8899943401073642	0.9385285202497187	0.8858155871567277	0.8731116770918703	0.9042047391619121	0.9017058995993068	0.8578885895874464	0.8667851667910469	0.9216398149009422	0.8895535212268015	0.884515778702621	0.8738880185435107	0.9234418971009433	0.9284006828314091	0.8902908190055996	0.8738930560010516	0.8729300209592878	0.8905097846188852	0.9291575167442687	0.9028894943970158	0.8820548715842165	0.8604723556685201	0.8578780702122515	0.8939672163777033	0.9079920136429251	0.9187285278579367	0.887245021878428	0.8642327639986007	0.8720213162103079	0.8792637704902546	0.8824642136351599	0.9068230578402989	0.9140691556483489	0.9064490812114911	0.8853050049327891	0.880750731466108	0.8770305295432763	0.8719057591249708	0.8678267719985513	0.874184196390658	0.8797001843568921	0.9167802510845604	0.9237141934310671	0.9166414666562162	0.8845037178792552	0.8796738757479119	0.8791815974266513	0.8719222464790874	0.8611365146762182	0.8524397849547114	0.8775363478333844	0.8775575620901037	0.8884144626331221	0.8951582309017567	0.9070676689199786	0.9081576360991761	0.9045616342357334	0.895396614435839	0.885071248792201	0.8779292514354893	0.880346218631459	0.8693172210052182	0.859455959825894	0.8609764395642401	0.8737786651175554	0.8782146294524296	0.8735528226470137	0.8704294044686947	0.8815928726080244	0.8917548375091968	0.9013191396748397	0.892205996825993	0.9030881020531183	0.8994030814794627	0.9138319588640087	0.9105082625810752	0.8923270233062652	0.8899647614387902	0.8845263116495659	0.8783605799633847	0.8756219923696591	0.876996920567791	0.8698474482397813	0.8635135610947913	0.8617428974977912
0.877688159118307	0.8835362263414055	0.8987510826458873	0.9166674930295073	0.9120996865902811	0.9057815710332306	0.8858575013851606	0.8634535498393205	0.8636404996979365	0.8670846565476609	0.8952126406496177	0.9136422718989508	0.9097615494411855	0.8960672332024444	0.8718057536546837	0.8553917753585409	0.8502014397340361	0.8656621382613423	0.887295083234207	0.8931750220185677	0.9107755079232049	0.9140249348868394	0.9051123579214533	0.8848939040008474	0.873703866196891	0.8589545190040582	0.8546990525247509	0.8554378678456516	0.8701730298643326	0.8859396352746529	0.8774193981700762	0.9032615349717474	0.912577972624689	0.9060387255365754	0.9079493554854281	0.8845721746911153	0.8691728346290972	0.8811084965063856	0.861644858755156	0.8749109864109528	0.8695368865229369	0.9082517163263333	0.915139410734298	0.9227565595817424	0.8881685800329393	0.8741462815075494	0.8742243628658883	0.8694841722143138	0.8749456437989238	0.9119247024360249	0.9169855922691852	0.8950127981377136	0.8643601688709879	0.8695583551142789	0.8771323575503231	0.8844893324639287	0.897716691484419	0.9220835843841684	0.8925017761335141	0.8686971233958474	0.8749141140362582	0.8922552429023369	0.9165214981023695	0.8911377971938634	0.8663775753716862	0.8614174925695295	0.9035277193090394	0.9242449475931949	0.8959906897480323	0.8763785498513528	0.899538366053406	0.9192471262680186	0.8791636237393732	0.8860112070872077	0.9029735782233672	0.9213261871345821	0.8823117623867773	0.8769567563381315	0.9242692204713876	0.9029891822044362	0.8644315204805508	0.9005867195194384	0.923797276244656	0.8830901162139924	0.8964183971964133	0.8980138754656366	0.8614643358257297	0.9088032244124662	0.8941768874053508	0.8979057451655592	0.9020866651689659	0.9018074392281079	0.8816951788419374	0.8797325010938835	0.9004411826008152	0.904936251934501	0.9425197823594971	0.9764068266062225	0.8747221177429481	0.9407680828915517	0.9363461015624779	0.9584381012365952	0.9231957611235373	0.8953896643076007	0.8906546795680299	0.9059672591478574	0.9359732897931679	0.9951069050955113	0.9427679838480714	0.980212521188264	0.9852336869290497	0.9944890685667502	0.9800009680883477	1.1090362160242648	1.0471776869529918	1.0154441019985114	0.9689431098303629	0.9995680572063321	0.913466553558365	0.8855550062681345	0.9420723794230383	0.8534711755037279	0.8392366275465832	0.8514508245636989	0.8282360501665096	0.8225788339584312	0.8127918613890586	0.760976914316231	0.7008952055871731	0.731349620872578	0.6938212290223902	0.725523555078567	0.6514439855230165	0.635123783689906	0.6274915789265094	0.6156107091518805	0.5854471425302563	0.5943242379155862	0.5806644979153361	0.5821433870240043	0.4556463842857852	0.5099624354939891	0.5076466843486713	0.43762032598343126	0.44499585256338037	0.41638298452001266	0.4790319856122949	0.4482649591996477	0.4265281745890661	0.5465768447902803	0.6239391259173317	0.521984989587466	0.4148060252429957	0.412165200230902	0.43724083796873003	0.4738976395750001	0.42492018017856026	0.44679305804464775	0.48116625922322953	0.458537834789297	0.5270454813451266	0.48117719649197	0.5413548326627335	0.5202136507654131	0.6109733959384585	0.6204924677237784	0.6322199844732239	0.6574940791020083	0.6482035519460396	0.6502222382666218	0.7687361648570032	0.6896849454627585	0.7132534544130209	0.8053242898041191	0.7605803392471131	0.7899363202725311	0.8360334857476772	0.8756154557651854	0.9170821313145723	0.8960714411962414	0.9642237484371208	0.9916893328006893	0.9526795694655732	1.0202781214564283	1.0206586715664656	1.0509365296498032	0.9976538318320252	1.0069135761723942	0.9829620362793179	0.9678573989334041	0.9117939998371725	0.9583596279759519	0.970480883945612	0.9045974987412393	0.9702978063210281	0.9214941471795726	0.8920953601176507	0.9521819908049594	0.9494878471839883	0.8766197288206286	0.9343330503006939	0.9473233925121889	0.8877476286731394	0.9674475971779941	0.8955777914511884	0.9254672450095285	0.9546169334494152	0.8606005324039074	0.9161656344440559	0.8794949826713747	0.904971648868468	0.9032966066177721	0.8945689468759923	0.9479192376880263	0.8708588721896859	0.8880465775547037	0.927440408450309	0.8945615103575051	0.8593556767951611	0.9119922600330597	0.909269127554154	0.8705869115846383	0.8674224040417897	0.918460323823453	0.9043515253436283	0.872483734171638	0.8718834725846847	0.9033633456562171	0.9305532571435862	0.8947036070811833	0.8796959393219481	0.8694344543064005	0.8873530897364645	0.9138768543442239	0.9002780596901232	0.892711179026179	0.8591403104438484	0.867738220971674	0.8835102645389412	0.9086874231775823	0.915804682738127	0.8930122531202187	0.8730855328213494	0.8777649347143779	0.8790613760855166	0.8761170336234017	0.8919684779561408	0.9140196144495576	0.9061533032631957	0.8913972157117485	0.8850299124604248	0.8687333250551887	0.875150647227656	0.8704939230430142	0.8749037930877535	0.8966363876719043	0.905731159152495	0.9239359813003318	0.9140881519152657	0.8908978880593708	0.8773656552100704	0.8698324519495344	0.8586359359509999	0.8769020515087504	0.8628573936552328	0.8810035010471893	0.8796568342866067	0.8897583188222882	0.8990088154912286	0.9042766850203776	0.912613464450402	0.8968359817745579	0.8922656807670393	0.884555642763516	0.8736919227233528	0.8752520192721676	0.8674094976259568	0.864255070091204	0.85833611481047	0.8622159855099056	0.8757910841781325	0.8496509424303866	0.8810875237549709	0.8826598830037682	0.8805257197863767	0.9017322688043947	0.8921830899011098	0.9038949494404989	0.9025756822403821	0.8987137183976728	0.8968433979417085	0.8918736014647948	0.8811556631297748	0.8795201855380554	0.8757250843080016	0.8695665591876178	0.8646109127524539	0.8630743410854791	0.8715410816853932	0.8617642439048154
