0.14195863946335585	0.1399090562475731	0.13764385444426264	0.1370920310954835	0.13560282353125874	0.13335798804636045	0.13302516901030703	0.13221153623746051	0.13159004818482956	0.13200948879333296	0.13185128277610492	0.13315808450081246	0.13361373425061362	0.1340702075497413	0.13526684038836034	0.13622463369742732	0.1386524382644767	0.13959212308554125	0.14153840226123737	0.14236375251358435	0.14423843920455148	0.14630529080348342	0.1475974986549744	0.14995693991098769	0.15124099286276493	0.15099212497021064	0.15172569613140485	0.15169010242485115	0.15191113275910073	0.14976399209490676	0.13891299324757433	0.14057234781594552	0.13665151407206366	0.13383120855297914	0.1323690900666934	0.1342929467730949	0.1356111073658557	0.13748249184161665	0.1380850069576347	0.14143783151337352	0.14606160339491758	0.1511026716909507	0.15242092817478792	0.14732690912639157	0.14173378271007042	0.13839393447178328	0.14076032368725855	0.1458636226080392	0.1464723374979009	0.1430824286273511	0.14042256871792613	0.13867502097111117	0.13735270583431713	0.13757631313868757	0.1396340954337303	0.14284666396618917	0.1461923654036852	0.14761861966198087	0.14276039519555184	0.13649238930915342	0.13162927529952917	0.12963677934549356	0.12965518044942392	0.1323363495145342	0.13632130028051392	0.1439628573436904	0.15256156187322567	0.15842935091264643	0.16072016366115882	0.16077479627706204	0.15694794679390434	0.15351589653261843	0.15174822284317813	0.15255315095540656	0.15209987501965383	0.1473795271255094	0.13634017858832426	0.12105894018004726	0.11678874888215951	0.1274736264859584	0.1464993479794945	0.16449089542778772	0.17478576623862008	0.1797885589312216	0.18021583016188636	0.17678986401360142	0.17168047158219224	0.16277352960720926	0.14829956957921908	0.13524496803965746	0.1360806349458228	0.16823725503585418	0.18308130570045655	0.19832963380936075	0.20126897270212396	0.20055286254105198	0.19702089772336517	0.1912328607197793	0.18338095793073883	0.17532887711522616	0.16657283642091958	0.1584486748916154	0.15057409395156984	0.14439667662586508	0.14150384101791236	0.13793914829963327	0.13670891636767202	0.13655046565814377	0.13816196329635666	0.14137287787720876	0.14696865436607354	0.15107838990004208	0.155181313512319	0.16085894408702828	0.16438118451524275	0.1686474485354461	0.17067515946762501	0.17373727622885493	0.17442155394854542	0.17443105575662798	0.173990722509493	0.17291728539500983	0.17197795020582962	0.17123113442127913	0.17102806361575595	0.17043724356604173	0.16914980476169728	0.16633311931407135	0.16090362128790847	0.15524263271668737	0.14597743321236845	0.136544815815129	0.1245797770043362	0.11172686260786424	0.09841059857666501	0.08931297687982998	0.07868011213015169	0.07067623735110917	0.06360103318725585	0.0580689523916158	0.053818858664020475	0.050591231438271045	0.048737108862910716	0.047423237846119015	0.046852167894589236	0.046822896084415255	0.047035594208498566	0.047954346340053355	0.04882325444533375	0.050220379414708916	0.05136604402354905	0.053322253666763686	0.055574995902445856	0.061079108577043684	0.09889558637988394	0.20631695190197963	0.060588434347691233	0.050698176342912404	0.04812642050537885	0.04701958413877527	0.04594327780869989	0.04520402251683553	0.04482864133997211	0.044754988995819645	0.0450496947062522	0.04584281675424329	0.04727608992249266	0.04865006636804736	0.0513279218373377	0.054474706107771276	0.0580587597695823	0.06311233967333596	0.06894645375199104	0.07710362393394465	0.08666737402464353	0.09879497975939433	0.11258295592774559	0.12504641556239093	0.13749033867940152	0.14788054201387535	0.1557759710795592	0.16185137078951062	0.1663895351590412	0.16892164453149672	0.17224183823780947	0.17446369636011028	0.17694203752859838	0.1779158311000142	0.17866718627238498	0.17954465932713948	0.17894332308423522	0.17805021765920337	0.1770030555242723	0.1752458112203863	0.17253930426852815	0.17035931256105297	0.16727361964376097	0.1635308411922871	0.160240856123413	0.15573729101132727	0.15104568507849425	0.148928917802583	0.14585664824606503	0.14550281035689938	0.1477086525449005	0.15226165726304952	0.15723401336361054	0.16563066233110924	0.17230460811146298	0.179208079029328	0.18426445435477756	0.1890327547829278	0.19279125380574857	0.19580429007358013	0.1969552823738976	0.19211388492531611	0.1687833478722922	0.1341584004017209	0.12274226042408642	0.1417056308018676	0.1607997399530703	0.1714233365595943	0.17744574202047403	0.18134687686706386	0.18208623886900988	0.1800386127315603	0.1713206987584135	0.15934202898575922	0.14366406068495152	0.13179812155912174	0.12403815010001917	0.12003683034605395	0.12402405388416238	0.1330530250888886	0.14264464447711056	0.1519442904100874	0.15825348207815537	0.16090482390044514	0.1603530778686162	0.1578949132851859	0.15472634291929843	0.15095106441041128	0.14747282532475303	0.14423511857096027	0.1416478265170813	0.13970968454143762	0.13859907268850868	0.13703160950294002	0.13726953046258927	0.1370661172511074	0.13876763709037832	0.1406724740922316	0.1432955278821515	0.14508394122952062	0.1464452746015894	0.1466462358434324	0.14570458753121862	0.1448691673079212	0.14460413370931136	0.144798342002729	0.14581800919700694	0.14716542546721012	0.14852386023404662	0.14964647603574388	0.15173004239346977	0.1529417884286124	0.15377451521496166	0.15433365916975816	0.15346433762164136	0.15346487657814833	0.1519454860269862	0.14953979107721693	0.1473204149425591	0.1443882388950346	0.14199142709865242	0.13974826969642784	0.13837886109811315	0.13765774069488046	0.13782991572174463	0.13886694356686657	0.14039227376872798	0.14349756084527243	0.14687579928016614	0.15038964621482087	0.15325522226492705	0.15531330260003795	0.15663863018738944	0.15727299549306917	0.15709436324498238	0.15565639291538869	0.15321232016929276	0.15050459221713997	0.14770831261141204	0.1451085135429402	0.1433250863213491	0.14185333965269908	0.1415849789421868	0.141555198812922	0.14148522617650805	0.14273764482584816
0.13990906422303606	0.13759825507975876	0.1362504082384559	0.13496849666551203	0.13415091556530534	0.1329496634888363	0.13203728157950323	0.13149508296952472	0.1319745663458045	0.1318853140721803	0.1322566526915212	0.13329536876938342	0.13426604551731902	0.13542229196528233	0.13671692936460378	0.13823959655120888	0.1407167011312671	0.14256801295853094	0.14414024433530148	0.1465875736537834	0.14861664083670068	0.15038024484014212	0.15171233771026316	0.1528927992837037	0.15443485018304326	0.15486205491857508	0.15517310467597323	0.15488149708644894	0.1542148924065403	0.15246530994681962	0.1455499382081813	0.1372442728305785	0.13749144930572843	0.13508789386798092	0.1330404863361352	0.13371382569241685	0.13508259919011234	0.13698250978530435	0.13783564800465253	0.13936067913774686	0.1429487760067243	0.14674924387306287	0.1494830003435874	0.14882774079828298	0.1424540199701836	0.13804909698924028	0.13739418510511658	0.14243587714665207	0.14681027030752158	0.14458341580383038	0.14056906266675728	0.13835595575413961	0.13718643118219553	0.1365470503403401	0.13809704190470384	0.13946881507998565	0.1422227229850943	0.1434631147022145	0.14285862803737448	0.13652289966317444	0.1315321971440655	0.12813051505191275	0.12775264296848743	0.12849319989103591	0.13227218283641307	0.14024871873934774	0.14830135983441473	0.15663980261899013	0.16031635344337314	0.16233616711538001	0.15916687687515285	0.15356078892326952	0.14994521030269503	0.1487257419830792	0.14775929599924797	0.14490648259823047	0.1367847231736734	0.12304602435497092	0.11727596098707416	0.12335909774770482	0.14319010307551228	0.16231911174161695	0.17434758101408043	0.18053713220026868	0.18156913219600224	0.17858547711301842	0.17255118787977697	0.1626549159613555	0.14588564868443044	0.1283877477205344	0.1329570785798584	0.16742286044702404	0.18399984688125937	0.1982613438847265	0.20114723639479326	0.20084668836557196	0.1981665948020801	0.19333505281115304	0.1862164730822755	0.17842575692125795	0.16968293657831524	0.16051336301462538	0.15285462519022897	0.14701811863750436	0.14332521173109924	0.1391658905442963	0.1377515886238072	0.137729576727871	0.13945850061910292	0.14282936804975854	0.1482979848920314	0.1521116199800474	0.15752306486392786	0.1613562303004299	0.16498938341303404	0.16794958776958513	0.17136360855140254	0.17355437007314745	0.17480696636235837	0.17479652949137936	0.1746829072413112	0.17363730889734974	0.1722653883859504	0.1707679062587637	0.170538152974256	0.16980228233372152	0.16854805772802095	0.16636738980155563	0.16193301774334845	0.1554184288249214	0.1474782411611013	0.13683786278512322	0.12470419976927527	0.11103171073207108	0.09850217537504324	0.08730212993401398	0.07832601442374987	0.06980817898143421	0.06299230984260529	0.05757631386411344	0.053203039463507906	0.05010218682224288	0.04794746831810759	0.04669123674950093	0.04584093243801046	0.04574255925592219	0.04568655299101465	0.046515634670815764	0.04725624023853747	0.04856934151581349	0.04994313174745013	0.05155110050177392	0.05409866180161149	0.059374053965264295	0.09520541806292826	0.20681921835594608	0.06107133407576626	0.05122307012433591	0.04823475648239306	0.04672596599630552	0.04566964804628437	0.0446783574496985	0.04408582518350279	0.04387508355829706	0.04402755537163916	0.04457908669614774	0.04585148933352201	0.04762576028608034	0.04941048831153161	0.05245132713407141	0.055944839762928744	0.06085503958615135	0.06749653565299063	0.07395789243068052	0.08429531269859858	0.09646679375641032	0.1097120281026589	0.12402358755486365	0.1365383406914944	0.14712317254572316	0.154949048089132	0.16158383172077695	0.16499876400917746	0.1690001659589715	0.17201284405650163	0.1753793195828095	0.17678203056041308	0.17836520365167452	0.1792049440162442	0.17908907341646074	0.17872424784007546	0.17780980368961163	0.17691662782736817	0.1746723581000298	0.17200410260249832	0.16977013568282118	0.16663831215829106	0.1638165817464161	0.16042846349029105	0.15594953501162045	0.1525623351997929	0.14906931344845464	0.1459350355173843	0.1456663193188712	0.14782133222673455	0.15087586463786185	0.15719029453163103	0.16497844305859743	0.17231225296539154	0.17902190528674833	0.18378846723052789	0.18833781351214274	0.19254196153727765	0.195230927100849	0.1962386334178836	0.19100406968943684	0.16703389149539483	0.13111062276460217	0.12203599329325332	0.13926110922279555	0.15858373742459264	0.16950313866661482	0.17666904465676492	0.18011354407055258	0.1813683906559609	0.17882280829072705	0.17104498568636384	0.15914925666986157	0.1446623371757294	0.13213123659476445	0.12357282340584952	0.12015930611024306	0.12493827196939034	0.13349451929852485	0.14337357802413386	0.1526030192841148	0.15831587474574693	0.1607499922334883	0.1602868899703216	0.15774529912409818	0.1545081518859277	0.150915930924147	0.14720172306798673	0.14428660544517768	0.1425285135423131	0.14019452639034125	0.13903053289534117	0.1376814342226913	0.1374713389733353	0.13756095103944865	0.13932461988837908	0.14135909195473406	0.1440909335483873	0.146240701139698	0.14776340578703717	0.14781948171334758	0.14699915308356992	0.146338595340902	0.14598569482781354	0.1461146796837589	0.14637781771970726	0.14759221252116017	0.14879704355117696	0.15035138145521554	0.15175091616270553	0.15276617993274222	0.15326793789341675	0.15420582377188286	0.15381288946585947	0.15313173052040607	0.15237302062138625	0.1501084361395444	0.14782675554734315	0.14550252410895492	0.14346997367280956	0.14187915270703755	0.14020748593824894	0.13911345321259372	0.13904621678734408	0.14001918975405836	0.1419472887899733	0.14485534372222109	0.1480312155626935	0.150853476912431	0.15325161261130393	0.15540473686581446	0.1571368363916834	0.15783912398229116	0.15746809678362084	0.15597176927205414	0.15317257146356056	0.1500615119807538	0.1480782985813116	0.14601002319780765	0.1444452181976592	0.14307167654020514	0.14251327730063412	0.1425043412042859	0.14325579019594148	0.14428856326522332
0.13764382770516548	0.13625039444971154	0.13452658489192082	0.13289815605600452	0.13294618222665555	0.13199179614694057	0.1322924906410483	0.1319201374076222	0.1318709241802729	0.1328522242953234	0.13395715748966897	0.1350982906378544	0.13660956018924786	0.13809502100013393	0.14003614062997016	0.14215961205264005	0.1436842812554744	0.145777498678882	0.14739315522440766	0.150438959239918	0.15231973445547187	0.15445000325362912	0.15633542072455153	0.1568768803452727	0.15754635007056272	0.158766705105025	0.15905875987020401	0.15812522914999416	0.15755624567987958	0.15582398574923406	0.15160153634186901	0.14127456920767933	0.1362004420317211	0.13517826215195683	0.13338889032735235	0.13364508072504044	0.13553720327668195	0.13755377615282427	0.13908644882088872	0.13962214553256835	0.141983408313334	0.14383557073186992	0.14709389394461247	0.14861859130101873	0.14520869802176062	0.1389335300807666	0.13457713385152115	0.13788175895425425	0.14500495222495502	0.14604522466328884	0.14219974621211406	0.1390788499923694	0.1368838974297928	0.13620171894360933	0.13730201542118348	0.13885784079834007	0.13976481019671816	0.14096605144821073	0.1404315484792651	0.13817929066005874	0.13229579319652096	0.12681048975053066	0.12567084036500287	0.126229757473995	0.1291367192313313	0.1358159701864805	0.1450932553841504	0.15225392481025768	0.15933432334930142	0.16317362287402748	0.1616086999820343	0.1550662328237209	0.14886919744614513	0.14486269069754254	0.1433689997056833	0.14132602650425063	0.13544268921897729	0.12527737774784597	0.1182523622322984	0.12232276455235258	0.13886092500280522	0.15928589233378698	0.1742680163707213	0.18101814822812923	0.18280352214402562	0.18062101325922608	0.17501367520305244	0.1650219016704222	0.1470226260567813	0.12283778734655204	0.12633341894455885	0.16648651698374994	0.18500967437536797	0.1971724563557773	0.20013988983339637	0.20020425201754577	0.19839890794697013	0.19473838232871987	0.1889995421619366	0.1813293428422229	0.17309868264235195	0.16451458275990483	0.15666247212085427	0.14936772202148507	0.14481730571666418	0.14302227938743872	0.14025303472172457	0.14131554399447044	0.1427221814412798	0.14676530198061766	0.1504704712510625	0.15408483811254747	0.15947390973907805	0.16253395600040754	0.16635956968293986	0.16887173613424267	0.17165976320122311	0.17386295935310514	0.17597678964320718	0.1758432763121487	0.17541105096521914	0.1742921306521401	0.17263402486859203	0.17153752759974683	0.17024173640056972	0.16952195339344467	0.16836577247192608	0.1663314126157731	0.16241453945924267	0.15653039079372544	0.14819460968159248	0.13793157569757675	0.12563144064313914	0.11280351016433166	0.09852823854143988	0.08682171765408331	0.07807738297633726	0.06956485426236103	0.06306412583116128	0.05734535460734769	0.052999793048353006	0.04996150882280581	0.04748495388433316	0.046043127511196325	0.04512287895629985	0.04480322045017093	0.044790638373163105	0.0453352794026225	0.04604866729079138	0.04718163723562707	0.04829592184946652	0.049965713407361	0.05217014544334653	0.05716774227085519	0.09192798878210784	0.209550972759736	0.06178015494660194	0.05167139214140448	0.04887505427345751	0.04729086492828394	0.04591228647696077	0.044770332831610915	0.043944453113253346	0.043450422784260034	0.043421083118363235	0.04378153617522074	0.04465049272831578	0.04629060419815456	0.048508035482048406	0.05095758055875166	0.05499848193282286	0.05877733324886858	0.06532535616690893	0.07191811798661352	0.08106439182176661	0.09285322624485914	0.10729188520259036	0.12245486938106254	0.13507639754130452	0.14545012834034576	0.15431251656814382	0.1598045454835182	0.16469423380921722	0.16838615252377753	0.17269169203025925	0.17492099669290262	0.17739811197434907	0.17838415177807398	0.17982683837672475	0.17955920774589718	0.178861536244443	0.17825279865372767	0.17675797385591707	0.17422806327376694	0.17170056813833856	0.16981339679671148	0.16685289912524492	0.1639793085119834	0.16065205761990686	0.15640747363570817	0.15307670126116424	0.14915046305539192	0.1461347549928549	0.14484840203500404	0.14534272353922262	0.14965440452655443	0.1561987064977428	0.1634991468481939	0.1717737138430575	0.17828839075933534	0.18364431195671838	0.18800882798730445	0.19181247359292009	0.19476859207425523	0.19587277289540506	0.18977868246605567	0.1657280658851139	0.13023496358640152	0.11962641704712951	0.13735867009722558	0.15673710925111006	0.16769911933113058	0.17502809210188897	0.1787958944287018	0.1799604204934937	0.1787906118020519	0.1709058267271626	0.15985248986156808	0.1449887211062757	0.1337918278323409	0.12442476455650642	0.12156156510447502	0.12605591041267683	0.13538837946695637	0.14467443847060668	0.15292144642884864	0.15831391014648766	0.1611015757798402	0.16078435150730463	0.15816451248521712	0.15480467648283636	0.15106553393003974	0.1476354774101205	0.1449554921584184	0.14299246223108497	0.14057430401714832	0.13929175374205816	0.13833311396919346	0.13787282133079604	0.13887939218907164	0.14045486601070944	0.14196991795967673	0.14461098333789302	0.1473624793656656	0.14880115537229344	0.1487661956261883	0.14843806087736056	0.1477219262619771	0.14706984091276532	0.14685589311002367	0.14725318487647954	0.14809208536672536	0.14942481312403633	0.15080636561381588	0.1516475405269757	0.15287698311314823	0.15299092546256343	0.15347726346513646	0.1542088205578933	0.15388684324725865	0.15271264905154425	0.15064881826632615	0.1485159529090705	0.14665166957295472	0.14510631879907265	0.1434349918196567	0.14154581692022283	0.14049810303542642	0.14017874261138985	0.1412760989857853	0.1432752941521338	0.14574430033475583	0.14844617167148044	0.15085234022913685	0.1534851124805785	0.1560375077541165	0.15812789976784458	0.15898549437096055	0.15799274300225008	0.15625694917646182	0.15301042805196374	0.1507292648451113	0.1481575035531506	0.14604771605025224	0.1449535841377676	0.14411024347606016	0.14352465057017305	0.14367234841537613	0.14424952286672355	0.14518626457139128
0.1370920366071271	0.1349684937618889	0.13289813342247037	0.1329062966029806	0.1319767755889698	0.1323437792316815	0.13209222441416113	0.13162201135179874	0.13308455463540536	0.1331134417616857	0.1345632810104478	0.13620202378246304	0.1382033668835181	0.14028394928613075	0.14274497431569344	0.1451465276427344	0.1476749074288488	0.14927052629420956	0.15171548229044873	0.15384189328973719	0.1559530588001401	0.15792578343204333	0.1591065304498489	0.1601516690970568	0.16084602763401445	0.1609872756408155	0.16122386441257408	0.1605426619394965	0.1600698628990962	0.15892243169953524	0.1558151098894971	0.15042433525907484	0.13798864378206588	0.13577022181500986	0.13538419220987752	0.13456065069767664	0.13612162153442053	0.1394440594409847	0.14101443477189068	0.14099717320445837	0.14196722289922814	0.14362946861279013	0.14519957231509384	0.14715781794804883	0.14763220340381622	0.14206706466153474	0.1362504748028721	0.135827238497928	0.13992880167089172	0.1458565128713163	0.14487010597725103	0.14092696323397647	0.1374155127290706	0.13671820527834644	0.13694133822161714	0.13917917885962705	0.13970143494041842	0.13944742353756734	0.14069574068216362	0.1388066775125676	0.13538615548682742	0.12907778947682225	0.12598034389705504	0.12430947616146515	0.12661782065063498	0.13175477976744343	0.1387269115051426	0.14814085211313532	0.1568599637469159	0.1628652384014604	0.16401819903142822	0.15843153429994317	0.1501174260779159	0.14252750879827314	0.13857309551798203	0.1359771069530087	0.1333501828313155	0.12670827919155148	0.12005597452492456	0.12174724826975414	0.13714272670368555	0.1572583664288727	0.17331047994193494	0.18175328147618064	0.18488255720451008	0.1834635516021752	0.17773321655229157	0.16778231842885027	0.14870530422440975	0.12187943652802424	0.12194299973253209	0.16582952941702178	0.18579628031485385	0.196214502592313	0.1984591173645729	0.1988567816012079	0.19793435426675554	0.1952238138071154	0.19086240407097232	0.18395494719199768	0.17648571560325443	0.16767753841441824	0.1598313593096945	0.15315474233392035	0.147368996446966	0.14399434593997817	0.14307010040425006	0.14336889005110365	0.14595077621389763	0.14851014196239287	0.15272751439641663	0.15765639865410286	0.16128556724693333	0.1641777954775696	0.1669560413482971	0.16940316035469127	0.17234046145581328	0.1739527779921346	0.17593161381129274	0.17676752181056887	0.17665923890646607	0.1753212224368621	0.17387526072228443	0.1720582909726014	0.17047412091966407	0.16957123410059882	0.16825245751497686	0.16653288142105183	0.16335557977996817	0.15747384801105646	0.14997467555234323	0.1402025371145008	0.12770776596671318	0.11402047956864259	0.0999282160142494	0.08710002849162368	0.07793209433796378	0.06974965845195769	0.06317870391837133	0.057532535744188706	0.05330573130798566	0.04985528537258155	0.04749874641988594	0.04570719116360422	0.04459872978431534	0.04410827366043879	0.04406436704909833	0.044345097814589174	0.04505813361095612	0.04606384896125704	0.04721339308760086	0.048509724910283936	0.05079840135031688	0.05551771047102161	0.08899050403930264	0.21106188250261848	0.06318962553495222	0.05272411855137982	0.049572574446487216	0.048052150273524497	0.04669805873494237	0.045490330208671104	0.044417437923941705	0.04348729347520219	0.04328744888466485	0.04342626054292076	0.04413225235138807	0.04542659908908764	0.04733028007374962	0.04995904274714391	0.05328265215973449	0.05715134111025488	0.06318619905569012	0.07037459288745573	0.07943931468269927	0.08884188684612138	0.10361082459072168	0.11939243661345778	0.13260880367865902	0.14455314338150327	0.1526936284987066	0.15908663883544705	0.16368354575930866	0.16909285501334637	0.17233573222322818	0.17558885636955246	0.17746646651394649	0.17936530181613985	0.1794857775275176	0.18027091442590848	0.1787444913422167	0.17855823956438943	0.176538278938418	0.17364386496907613	0.17164014510163117	0.16979111015996207	0.16661619441258857	0.16361287957461013	0.15994662662550585	0.15664503980192013	0.153391173682631	0.14941474796015264	0.14634710562080233	0.1451288697637878	0.14665187592194862	0.1496389364800237	0.1555399932807191	0.163399118540819	0.17002857222362522	0.17638564889419062	0.1823642273121422	0.18702166257208663	0.19120339986636292	0.19437100405462537	0.19518264917533124	0.1889260601023528	0.16489696763894113	0.1294750467510113	0.11952010601961671	0.135652504573744	0.15507496722639402	0.16659254750704378	0.1735075978011702	0.17789834256861337	0.1797416330888444	0.17818633338324208	0.17157892137988373	0.1600306165629597	0.14556342843910208	0.13452348829918126	0.12566203082975314	0.12303364972507858	0.1287936255236426	0.13635844103683237	0.14561263404620917	0.15366591967268572	0.15899171275786195	0.1616350938305171	0.16092576297276384	0.1582001779120823	0.15520140214781453	0.15133062552236876	0.14843907472820828	0.14580393630975585	0.14379737710130414	0.1411649271515394	0.13991021025748918	0.139047579643651	0.13822272793276102	0.13925708295705874	0.14099879695198236	0.14300089993075282	0.14633858818332257	0.14860202662498434	0.14987616607433552	0.1505450516985336	0.14954438264860137	0.14887740843138175	0.1479181465415964	0.14757122982490767	0.14811623841903643	0.14857843331277465	0.15019131704056043	0.1511545630537947	0.15212355974578617	0.153166643990148	0.15351400073319876	0.15386412451239373	0.1543760102937366	0.15426321279595445	0.15368437623907383	0.15184894580675312	0.15007961696967786	0.14899782345668466	0.14634274761716348	0.14484486085090698	0.14300000850253802	0.14167445637626308	0.1411709616871848	0.14215917660957267	0.144046971715178	0.14626937438396048	0.1486370338426788	0.1510852649891623	0.15414030841929716	0.15701698600481961	0.15893999551896965	0.15953746865473217	0.15873597302469555	0.15686629915325945	0.15442426781370688	0.15148849150067978	0.14936081337220486	0.14782993987360182	0.14562186116129716	0.14512702854867943	0.14448102462107926	0.14449108709327518	0.145385498785922	0.14596910121541917
0.13560285356839064	0.13415090634863702	0.13294619034780997	0.13197676889994625	0.1324696929055058	0.13102702605649608	0.1315509574683178	0.1324491544538935	0.13329160336390355	0.13487401333467552	0.1369580696542343	0.13787602704403223	0.14024001785978601	0.1430893053742066	0.14601345332115478	0.14821108295141094	0.15072817366089453	0.1522404645605837	0.15496286535906556	0.1581519509515097	0.15884945957084184	0.16055010394643343	0.16177766658936577	0.16277570807834518	0.16316304207892873	0.1630052860720017	0.16331170350791968	0.16248759775248356	0.1612449172925965	0.16055770451441997	0.15841713658069967	0.15574957473682716	0.1489536227790449	0.13440462478717397	0.13734392884036684	0.1357313527403443	0.13672468225544332	0.14111351648290427	0.14336002539872883	0.1444763850560511	0.14472370631870302	0.14435206611764873	0.14627437671609478	0.14662261802117982	0.14728955066251626	0.14572249452049224	0.14077272914635675	0.13558178421460543	0.13643211003772926	0.1433367459859367	0.14729320409368896	0.14471561526166976	0.14084266833812809	0.13768360512170386	0.1376907834086296	0.13897119347484832	0.14089165466224873	0.14108792512680957	0.140597147620233	0.1398741561362682	0.13624891493228297	0.13185398833710238	0.12598950526754216	0.12390458365571	0.1258068039968121	0.12819878899806714	0.13609003241243656	0.1440228268898105	0.15457415138145425	0.161690934350597	0.16549217829844753	0.16239170263253033	0.15279483724014842	0.14289145163384287	0.13619984656478756	0.1323734768512752	0.1310531894301965	0.12882694657147464	0.12269699867370942	0.12302490414500866	0.1355733986196972	0.15547466599392656	0.17284918526970738	0.18279993024623042	0.18678310450270263	0.1860423527407411	0.18110776472231738	0.1710312869922772	0.15242586221529209	0.12224632488338649	0.12076706369634493	0.16658951542061207	0.18656093328109513	0.1951577233162567	0.1967129888601029	0.19741310080830665	0.19665781092001744	0.19505902414610787	0.19149670186223489	0.18593645094713995	0.17920513077766298	0.1710431571910549	0.16359474547708341	0.15607419380699294	0.15099736646950213	0.14872569487306198	0.14670809248802996	0.14768956424334423	0.14978265184625794	0.15255996025028384	0.15739867049793776	0.16047972382003017	0.16412735825563463	0.1660315955352667	0.16874903002809205	0.17094757597010624	0.17366088378363642	0.1747881766818713	0.176593458797365	0.178250665102488	0.17756468908553558	0.1771881486667981	0.1753817878387096	0.1733323362696817	0.1710502227380868	0.16939784350019593	0.1684249093388157	0.16665792577807625	0.16412052533573984	0.15920236030487356	0.15200904804864557	0.14247753259426776	0.13062998875779552	0.11744261594538141	0.10289763872357316	0.08945281496547786	0.07868131234128395	0.0707335450232689	0.06426309015882747	0.05859130771154941	0.0539380330690884	0.05043328787362178	0.04767995368022149	0.04585781858618443	0.04453825912305209	0.04393169207748837	0.043629317032949366	0.04378728706374968	0.04432524440438268	0.045022876365272246	0.04605523242853238	0.04766665718249463	0.04929247296390926	0.05362449478108111	0.08611302931561493	0.21177485574583255	0.06481901272410528	0.05361329092421219	0.0506988130913717	0.04934503707285387	0.047413415377536516	0.04612702829514248	0.045364759242412234	0.04449149104794525	0.04362796853535311	0.04373234354227851	0.044042235518390704	0.045038337368545456	0.046652941299105244	0.04923394653943003	0.05222214621583099	0.05616097014173693	0.06159163182187566	0.0683068348885234	0.07730844562571182	0.08764910472550813	0.10126350130701223	0.11522986438085958	0.13045946589169422	0.14239374212358147	0.1514575124748765	0.15869989319306832	0.16402029294303944	0.16983297367261319	0.1731225994305685	0.17521029263625287	0.17724456938136957	0.17791972859079142	0.1788960714148793	0.17944927025651314	0.17943528818405596	0.17799275671055703	0.17589297169669837	0.17378257800622432	0.1716822617832685	0.16999476927074486	0.16671551316104605	0.16394237653704202	0.16032545410803944	0.15710752813712503	0.15350143320714338	0.14978078155344754	0.1469299078526829	0.14610552101277285	0.1466994182271426	0.14932910073902406	0.15408994563155787	0.16170863962076343	0.16815607487802087	0.17501457225791306	0.18116988131402678	0.18663163965641694	0.1907571452958816	0.19374518430936316	0.19447747911760604	0.187969181008377	0.16519334811565134	0.129444236972998	0.1193822901471071	0.13552966689655221	0.15411051317978508	0.1661286608387389	0.17302932997790155	0.17698882822925555	0.178779615900738	0.17737476464402313	0.17109171867388095	0.16060706836162808	0.1469137969872385	0.13570802636492374	0.12639189804888318	0.12542729594718605	0.13049651372178683	0.1384016821326286	0.14674317638068946	0.15422852725131353	0.15977189373674783	0.16214780426034103	0.161203915549879	0.15856553990501965	0.1554832782380764	0.15202062100303237	0.14976385637015	0.1471830747324514	0.14447675251878422	0.14178171893148228	0.1403762890693594	0.1394558387001572	0.13882338073823242	0.14044828070235305	0.14212565750263284	0.14428829510125407	0.1475235212466126	0.1497346303523157	0.15140119693142928	0.1515817884700601	0.15083943443764447	0.1492037367525203	0.1481551593199395	0.147695105549146	0.14851747234001955	0.14952122363483067	0.15072130135360062	0.15184159619761584	0.15218629123628524	0.15255313246982816	0.15314096068677596	0.15435154503110304	0.15471031326526408	0.15461167749499527	0.15419507831421608	0.1525878349430272	0.15176642884477154	0.1501763849460529	0.1474363952769	0.14520442972590608	0.14341234849985263	0.1419383037311377	0.14206155882663207	0.14285507979704537	0.14438519032712716	0.1462644850027699	0.148509934128235	0.151370245997283	0.15479710070510766	0.1576484091124506	0.15929697563536394	0.1598213752712665	0.15877812905114297	0.15737060865073804	0.15525164758617915	0.15260613077336238	0.1502744426878877	0.14826985510985846	0.14663812607868998	0.1455706280681719	0.14516662685267168	0.14544369369488575	0.14555987588102504	0.14635321328702133
